Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-05-03,-0.013289874837376203,0.22611351900171495,0.020232021498615426
2012-05-04,-0.02284010065624109,0.19810896281173784,0.02087297493537314
2012-05-07,-0.002052488846991718,0.19564985752808584,0.02089165200761411
2012-05-08,-0.012411360793187498,0.18081021576398149,0.02092740799924985
2012-05-09,-0.01330341761465148,0.16510140434002651,0.021101718526160128
2012-05-10,0.013027886298380587,0.18028021296185193,0.021193240845204794
2012-05-11,0.003951526218419543,0.18494412116845238,0.020715280322021187
2012-05-14,-0.015010319951986983,0.1671577307844878,0.020895860646971742
2012-05-15,-0.006738557248708532,0.1592927715973238,0.020825324886340736
2012-05-16,-0.017683083439450464,0.1387929007864166,0.021123275437949993
2012-05-17,-0.03367589765431278,0.10044302761007518,0.014683885946627385
2012-05-18,-0.01512263029319838,0.08380143454480016,0.01481559602427464
